#ZVView-data-copy::  16-Sep-2026 17:11:29
#=======================================
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  8.40e-5         3.359787e-9     6.61861e-10      #dY:19.7%  
  8.50e-5         3.379981e-9     6.65751e-10      #dY:19.7%  
  8.60e-5         3.40005e-9      6.69616e-10      #dY:19.7%  
  8.70e-5         3.419991e-9     6.73446e-10      #dY:19.7%  
  8.80e-5         3.439838e-9     6.77247e-10      #dY:19.7%  
  8.90e-5         3.459571e-9     6.81039e-10      #dY:19.7%  
  9.00e-5         3.479199e-9     6.848e-10        #dY:19.7%  
  9.10e-5         3.498726e-9     6.8855e-10       #dY:19.7%  
  9.20e-5         3.518135e-9     6.92284e-10      #dY:19.7%  
  9.30e-5         3.537452e-9     6.95984e-10      #dY:19.7%  
  9.40e-5         3.556676e-9     6.9967e-10       #dY:19.7%  
  9.50e-5         3.575778e-9     7.03349e-10      #dY:19.7%  
  9.60e-5         3.594798e-9     7.06978e-10      #dY:19.7%  
  9.70e-5         3.613715e-9     7.10606e-10      #dY:19.7%  
  9.80e-5         3.632542e-9     7.14217e-10      #dY:19.7%  
  9.90e-5         3.651278e-9     7.17809e-10      #dY:19.7%  
  1.00e-4         3.669915e-9     7.21376e-10      #dY:19.7%  
  1.10e-4         3.851529e-9     7.56987e-10      #dY:19.7%  
  1.20e-4         4.02528e-9      8.07382e-10      #dY:20.1%  
  1.30e-4         4.192128e-9     8.38346e-10      #dY:20.0%  
  1.40e-4         4.352873e-9     8.6821e-10       #dY:19.9%  
  1.50e-4         4.508129e-9     8.97074e-10      #dY:19.9%  
  1.60e-4         4.658444e-9     9.25036e-10      #dY:19.9%  
  1.70e-4         4.804287e-9     9.52177e-10      #dY:19.8%  
  1.80e-4         4.946043e-9     9.78544e-10      #dY:19.8%  
  1.90e-4         5.084034e-9     1.00421e-9       #dY:19.8%  
  2.00e-4         5.218579e-9     1.02921e-9       #dY:19.7%  
  2.10e-4         5.349914e-9     1.05362e-9       #dY:19.7%  
  2.20e-4         5.478258e-9     1.07746e-9       #dY:19.7%  
  2.30e-4         5.603845e-9     1.10076e-9       #dY:19.6%  
  2.40e-4         5.726821e-9     1.12356e-9       #dY:19.6%  
  2.50e-4         5.847361e-9     1.1459e-9        #dY:19.6%  
  2.60e-4         5.96561e-9      1.1678e-9        #dY:19.6%  
  2.70e-4         6.081692e-9     1.18929e-9       #dY:19.6%  
  2.80e-4         6.195744e-9     1.21036e-9       #dY:19.5%  
  2.90e-4         6.307859e-9     1.23109e-9       #dY:19.5%  
  3.00e-4         6.418142e-9     1.25143e-9       #dY:19.5%  
  3.10e-4         6.526669e-9     1.27145e-9       #dY:19.5%  
  3.20e-4         6.633547e-9     1.29113e-9       #dY:19.5%  
  3.30e-4         6.738837e-9     1.31052e-9       #dY:19.4%  
  3.40e-4         6.842625e-9     1.32962e-9       #dY:19.4%  
  3.50e-4         6.944958e-9     1.34842e-9       #dY:19.4%  
  3.60e-4         7.045892e-9     1.36694e-9       #dY:19.4%  
  3.70e-4         7.145518e-9     1.38522e-9       #dY:19.4%  
  3.80e-4         7.243865e-9     1.40326e-9       #dY:19.4%  
  3.90e-4         7.341014e-9     1.42104e-9       #dY:19.4%  
  4.00e-4         7.436948e-9     1.4386e-9        #dY:19.3%  
  4.10e-4         7.531761e-9     1.45595e-9       #dY:19.3%  
  4.20e-4         7.625485e-9     1.47305e-9       #dY:19.3%  
  4.30e-4         7.718154e-9     1.48997e-9       #dY:19.3%  
  4.40e-4         7.809808e-9     1.50669e-9       #dY:19.3%  
  4.50e-4         7.900483e-9     1.52318e-9       #dY:19.3%  
  4.60e-4         7.990224e-9     1.53951e-9       #dY:19.3%  
  4.70e-4         8.079018e-9     1.55568e-9       #dY:19.3%  
  4.80e-4         8.166938e-9     1.57165e-9       #dY:19.2%  
  4.90e-4         8.253991e-9     1.58746e-9       #dY:19.2%  
  5.00e-4         8.340211e-9     1.60312e-9       #dY:19.2%  
  5.10e-4         8.425614e-9     1.61862e-9       #dY:19.2%  
  5.20e-4         8.510255e-9     1.63389e-9       #dY:19.2%  
  5.30e-4         8.594088e-9     1.64916e-9       #dY:19.2%  
  5.40e-4         8.677215e-9     1.66407e-9       #dY:19.2%  
  5.50e-4         8.759612e-9     1.679e-9         #dY:19.2%  
  5.60e-4         8.84131e-9      1.69373e-9       #dY:19.2%  
  5.70e-4         8.922301e-9     1.70832e-9       #dY:19.1%  
  5.80e-4         9.002675e-9     1.7228e-9        #dY:19.1%  
  5.90e-4         9.082344e-9     1.73714e-9       #dY:19.1%  
  6.00e-4         9.161409e-9     1.75137e-9       #dY:19.1%  
  6.10e-4         9.239848e-9     1.76548e-9       #dY:19.1%  
  6.20e-4         9.317684e-9     1.77949e-9       #dY:19.1%  
  6.30e-4         9.394952e-9     1.79333e-9       #dY:19.1%  
  6.40e-4         9.47162e-9      1.80702e-9       #dY:19.1%  
  6.50e-4         9.547763e-9     1.82063e-9       #dY:19.1%  
  6.60e-4         9.623286e-9     1.83414e-9       #dY:19.1%  
  6.70e-4         9.698328e-9     1.84757e-9       #dY:19.1%  
  6.80e-4         9.772878e-9     1.86094e-9       #dY:19.0%  
  6.90e-4         9.846877e-9     1.87414e-9       #dY:19.0%  
  7.00e-4         9.920374e-9     1.88722e-9       #dY:19.0%  
  7.10e-4         9.993398e-9     1.90014e-9       #dY:19.0%  
  7.20e-4         1.006596e-8     1.9131e-9        #dY:19.0%  
  7.30e-4         1.013794e-8     1.92591e-9       #dY:19.0%  
  7.40e-4         1.02096e-8      1.93869e-9       #dY:19.0%  
  7.50e-4         1.028075e-8     1.95136e-9       #dY:19.0%  
  7.60e-4         1.03515e-8      1.96385e-9       #dY:19.0%  
  7.70e-4         1.04218e-8      1.97633e-9       #dY:19.0%  
  7.80e-4         1.049166e-8     1.98869e-9       #dY:19.0%  
  7.90e-4         1.056103e-8     2.00094e-9       #dY:18.9%  
  8.00e-4         1.063009e-8     2.01322e-9       #dY:18.9%  
  8.10e-4         1.069865e-8     2.02527e-9       #dY:18.9%  
  8.20e-4         1.076692e-8     2.03734e-9       #dY:18.9%  
  8.30e-4         1.083481e-8     2.04931e-9       #dY:18.9%  
  8.40e-4         1.090224e-8     2.06117e-9       #dY:18.9%  
  8.50e-4         1.096941e-8     2.07308e-9       #dY:18.9%  
  8.60e-4         1.10361e-8      2.08476e-9       #dY:18.9%  
  8.70e-4         1.11025e-8      2.09654e-9       #dY:18.9%  
  8.80e-4         1.116837e-8     2.10806e-9       #dY:18.9%  
  8.90e-4         1.123423e-8     2.1196e-9        #dY:18.9%  
  9.00e-4         1.129953e-8     2.13099e-9       #dY:18.9%  
  9.10e-4         1.13644e-8      2.1424e-9        #dY:18.9%  
  9.20e-4         1.142924e-8     2.15376e-9       #dY:18.8%  
  9.30e-4         1.149353e-8     2.16507e-9       #dY:18.8%  
  9.40e-4         1.15576e-8      2.17628e-9       #dY:18.8%  
  9.50e-4         1.162124e-8     2.18735e-9       #dY:18.8%  
  9.60e-4         1.168455e-8     2.19841e-9       #dY:18.8%  
  9.70e-4         1.17477e-8      2.20942e-9       #dY:18.8%  
  9.80e-4         1.181053e-8     2.22044e-9       #dY:18.8%  
  9.90e-4         1.187292e-8     2.23137e-9       #dY:18.8%  
  1.00e-3         1.193525e-8     2.24218e-9       #dY:18.8%  
  1.10e-3         1.25422e-8      2.35527e-9       #dY:18.8%  
  1.20e-3         1.312412e-8     2.51037e-9       #dY:19.1%  
  1.30e-3         1.368417e-8     2.60324e-9       #dY:19.0%  
  1.40e-3         1.422491e-8     2.69283e-9       #dY:18.9%  
  1.50e-3         1.474808e-8     2.77902e-9       #dY:18.8%  
  1.60e-3         1.525576e-8     2.86238e-9       #dY:18.8%  
  1.70e-3         1.574919e-8     2.94303e-9       #dY:18.7%  
  1.80e-3         1.622974e-8     3.02132e-9       #dY:18.6%  
  1.90e-3         1.669822e-8     3.09711e-9       #dY:18.5%  
  2.00e-3         1.715569e-8     3.17093e-9       #dY:18.5%  
  2.10e-3         1.760304e-8     3.24266e-9       #dY:18.4%  
  2.20e-3         1.804089e-8     3.31264e-9       #dY:18.4%  
  2.30e-3         1.847003e-8     3.3809e-9        #dY:18.3%  
  2.40e-3         1.889072e-8     3.44737e-9       #dY:18.2%  
  2.50e-3         1.930374e-8     3.51224e-9       #dY:18.2%  
  2.60e-3         1.970941e-8     3.57582e-9       #dY:18.1%  
  2.70e-3         2.010829e-8     3.6379e-9        #dY:18.1%  
  2.80e-3         2.050051e-8     3.69867e-9       #dY:18.0%  
  2.90e-3         2.088682e-8     3.75842e-9       #dY:18.0%  
  3.00e-3         2.126708e-8     3.81682e-9       #dY:17.9%  
  3.10e-3         2.164188e-8     3.87415e-9       #dY:17.9%  
  3.20e-3         2.201127e-8     3.93031e-9       #dY:17.9%  
  3.30e-3         2.237563e-8     3.98564e-9       #dY:17.8%  
  3.40e-3         2.273536e-8     4.03979e-9       #dY:17.8%  
  3.50e-3         2.309036e-8     4.09302e-9       #dY:17.7%  
  3.60e-3         2.344097e-8     4.14542e-9       #dY:17.7%  
  3.70e-3         2.378736e-8     4.19703e-9       #dY:17.6%  
  3.80e-3         2.412954e-8     4.2476e-9        #dY:17.6%  
  3.90e-3         2.446798e-8     4.29757e-9       #dY:17.6%  
  4.00e-3         2.480245e-8     4.34663e-9       #dY:17.5%  
  4.10e-3         2.513348e-8     4.39509e-9       #dY:17.5%  
  4.20e-3         2.546103e-8     4.4428e-9        #dY:17.4%  
  4.30e-3         2.578514e-8     4.48981e-9       #dY:17.4%  
  4.40e-3         2.610609e-8     4.53625e-9       #dY:17.4%  
  4.50e-3         2.642378e-8     4.58204e-9       #dY:17.3%  
  4.60e-3         2.673858e-8     4.62716e-9       #dY:17.3%  
  4.70e-3         2.705022e-8     4.67159e-9       #dY:17.3%  
  4.80e-3         2.735906e-8     4.71546e-9       #dY:17.2%  
  4.90e-3         2.766536e-8     4.75889e-9       #dY:17.2%  
  5.00e-3         2.796889e-8     4.80166e-9       #dY:17.2%  
  5.10e-3         2.826965e-8     4.84387e-9       #dY:17.1%  
  5.20e-3         2.856809e-8     4.88568e-9       #dY:17.1%  
  5.30e-3         2.886396e-8     4.92705e-9       #dY:17.1%  
  5.40e-3         2.915738e-8     4.96782e-9       #dY:17.0%  
  5.50e-3         2.944864e-8     5.0082e-9        #dY:17.0%  
  5.60e-3         2.973766e-8     5.04812e-9       #dY:17.0%  
  5.70e-3         3.002424e-8     5.08752e-9       #dY:16.9%  
  5.80e-3         3.030892e-8     5.12638e-9       #dY:16.9%  
  5.90e-3         3.059146e-8     5.16495e-9       #dY:16.9%  
  6.00e-3         3.087195e-8     5.20312e-9       #dY:16.9%  
  6.10e-3         3.115049e-8     5.24072e-9       #dY:16.8%  
  6.20e-3         3.142701e-8     5.27816e-9       #dY:16.8%  
  6.30e-3         3.170185e-8     5.31508e-9       #dY:16.8%  
  6.40e-3         3.197459e-8     5.35152e-9       #dY:16.7%  
  6.50e-3         3.224553e-8     5.38778e-9       #dY:16.7%  
  6.60e-3         3.251488e-8     5.42365e-9       #dY:16.7%  
  6.70e-3         3.27824e-8      5.45916e-9       #dY:16.7%  
  6.80e-3         3.304826e-8     5.49426e-9       #dY:16.6%  
  6.90e-3         3.331246e-8     5.52913e-9       #dY:16.6%  
  7.00e-3         3.357516e-8     5.56358e-9       #dY:16.6%  
  7.10e-3         3.383614e-8     5.59773e-9       #dY:16.5%  
  7.20e-3         3.409541e-8     5.63153e-9       #dY:16.5%  
  7.30e-3         3.435359e-8     5.6651e-9        #dY:16.5%  
  7.40e-3         3.461011e-8     5.69819e-9       #dY:16.5%  
  7.50e-3         3.486511e-8     5.73116e-9       #dY:16.4%  
  7.60e-3         3.511868e-8     5.76386e-9       #dY:16.4%  
  7.70e-3         3.537086e-8     5.79618e-9       #dY:16.4%  
  7.80e-3         3.562182e-8     5.82823e-9       #dY:16.4%  
  7.90e-3         3.587128e-8     5.85998e-9       #dY:16.3%  
  8.00e-3         3.611932e-8     5.89132e-9       #dY:16.3%  
  8.10e-3         3.636614e-8     5.92252e-9       #dY:16.3%  
  8.20e-3         3.661187e-8     5.95356e-9       #dY:16.3%  
  8.30e-3         3.68561e-8      5.98438e-9       #dY:16.2%  
  8.40e-3         3.709926e-8     6.01478e-9       #dY:16.2%  
  8.50e-3         3.734132e-8     6.04504e-9       #dY:16.2%  
  8.60e-3         3.758196e-8     6.0751e-9        #dY:16.2%  
  8.70e-3         3.782147e-8     6.10475e-9       #dY:16.1%  
  8.80e-3         3.805989e-8     6.13431e-9       #dY:16.1%  
  8.90e-3         3.829731e-8     6.16356e-9       #dY:16.1%  
  9.00e-3         3.853336e-8     6.19271e-9       #dY:16.1%  
  9.10e-3         3.876847e-8     6.22155e-9       #dY:16.0%  
  9.20e-3         3.900242e-8     6.25014e-9       #dY:16.0%  
  9.30e-3         3.923549e-8     6.27857e-9       #dY:16.0%  
  9.40e-3         3.946718e-8     6.30669e-9       #dY:16.0%  
  9.50e-3         3.969819e-8     6.33464e-9       #dY:16.0%  
  9.60e-3         3.992826e-8     6.36247e-9       #dY:15.9%  
  9.70e-3         4.015698e-8     6.38995e-9       #dY:15.9%  
  9.80e-3         4.038484e-8     6.4173e-9        #dY:15.9%  
  9.90e-3         4.061181e-8     6.44434e-9       #dY:15.9%  
  0.01            4.083787e-8     6.47129e-9       #dY:15.8%  
  0.011           4.304859e-8     6.81235e-9       #dY:15.8%  
  0.012           4.517792e-8     7.22121e-9       #dY:16.0%  
  0.013           4.723546e-8     7.43792e-9       #dY:15.7%  
  0.014           4.922909e-8     7.64237e-9       #dY:15.5%  
  0.015           5.116542e-8     7.83566e-9       #dY:15.3%  
  0.016           5.304949e-8     8.01857e-9       #dY:15.1%  
  0.017           5.488631e-8     8.19232e-9       #dY:14.9%  
  0.018           5.667937e-8     8.3573e-9        #dY:14.7%  
  0.019           5.843237e-8     8.51452e-9       #dY:14.6%  
  0.02            6.014833e-8     8.66422e-9       #dY:14.4%  
  0.021           6.182953e-8     8.80777e-9       #dY:14.2%  
  0.022           6.347869e-8     8.94491e-9       #dY:14.1%  
  0.023           6.50975e-8      9.07618e-9       #dY:13.9%  
  0.024           6.668793e-8     9.20228e-9       #dY:13.8%  
  0.025           6.825154e-8     9.3237e-9        #dY:13.7%  
  0.026           6.978978e-8     9.44033e-9       #dY:13.5%  
  0.027           7.130424e-8     9.55301e-9       #dY:13.4%  
  0.028           7.279583e-8     9.66146e-9       #dY:13.3%  
  0.029           7.426602e-8     9.76556e-9       #dY:13.1%  
  0.03            7.571525e-8     9.86605e-9       #dY:13.0%  
  0.031           7.714497e-8     9.96292e-9       #dY:12.9%  
  0.032           7.855577e-8     1.00559e-8       #dY:12.8%  
  0.033           7.994849e-8     1.01454e-8       #dY:12.7%  
  0.034           8.132402e-8     1.02326e-8       #dY:12.6%  
  0.035           8.268311e-8     1.03165e-8       #dY:12.5%  
  0.036           8.402616e-8     1.03979e-8       #dY:12.4%  
  0.037           8.535383e-8     1.04765e-8       #dY:12.3%  
  0.038           8.666682e-8     1.05528e-8       #dY:12.2%  
  0.039           8.796534e-8     1.06261e-8       #dY:12.1%  
  0.04            8.925006e-8     1.06975e-8       #dY:12.0%  
  0.041           9.052152e-8     1.07669e-8       #dY:11.9%  
  0.042           9.17802e-8      1.08333e-8       #dY:11.8%  
  0.043           9.302604e-8     1.0898e-8        #dY:11.7%  
  0.044           9.426006e-8     1.0961e-8        #dY:11.6%  
  0.045           9.548196e-8     1.10219e-8       #dY:11.5%  
  0.046           9.669235e-8     1.10816e-8       #dY:11.5%  
  0.047           9.789245e-8     1.11394e-8       #dY:11.4%  
  0.048           9.9081e-8       1.11966e-8       #dY:11.3%  
  0.049           1.002592e-7     1.12502e-8       #dY:11.2%  
  0.05            1.014269e-7     1.13033e-8       #dY:11.1%  
  0.051           1.025849e-7     1.13554e-8       #dY:11.1%  
  0.052           1.037315e-7     1.14065e-8       #dY:11.0%  
  0.053           1.048711e-7     1.1457e-8        #dY:10.9%  
  0.054           1.059988e-7     1.1505e-8        #dY:10.9%  
  0.055           1.071193e-7     1.15524e-8       #dY:10.8%  
  0.056           1.082309e-7     1.15984e-8       #dY:10.7%  
  0.057           1.093324e-7     1.16431e-8       #dY:10.6%  
  0.058           1.104262e-7     1.16865e-8       #dY:10.6%  
  0.059           1.115105e-7     1.17293e-8       #dY:10.5%  
  0.06            1.125881e-7     1.17715e-8       #dY:10.5%  
  0.061           1.136566e-7     1.18117e-8       #dY:10.4%  
  0.062           1.147173e-7     1.18515e-8       #dY:10.3%  
  0.063           1.157697e-7     1.18908e-8       #dY:10.3%  
  0.064           1.168161e-7     1.19296e-8       #dY:10.2%  
  0.065           1.178537e-7     1.19669e-8       #dY:10.2%  
  0.066           1.18884e-7      1.20044e-8       #dY:10.1%  
  0.067           1.199076e-7     1.20403e-8       #dY:10.0%  
  0.068           1.209242e-7     1.2076e-8        #dY:10.0%  
  0.069           1.219339e-7     1.21111e-8       #dY:9.9%   
  0.07            1.229362e-7     1.21439e-8       #dY:9.9%   
  0.071           1.239323e-7     1.21777e-8       #dY:9.8%   
  0.072           1.249212e-7     1.22101e-8       #dY:9.8%   
  0.073           1.259037e-7     1.22415e-8       #dY:9.7%   
  0.074           1.26882e-7      1.22733e-8       #dY:9.7%   
  0.075           1.278511e-7     1.23042e-8       #dY:9.6%   
  0.076           1.288151e-7     1.23344e-8       #dY:9.6%   
  0.077           1.29772e-7      1.23641e-8       #dY:9.5%   
  0.078           1.307248e-7     1.2394e-8        #dY:9.5%   
  0.079           1.316693e-7     1.2423e-8        #dY:9.4%   
  0.08            1.326091e-7     1.24514e-8       #dY:9.4%   
  0.081           1.335437e-7     1.24794e-8       #dY:9.3%   
  0.082           1.344714e-7     1.25073e-8       #dY:9.3%   
  0.083           1.353947e-7     1.2534e-8        #dY:9.3%   
  0.084           1.363121e-7     1.25618e-8       #dY:9.2%   
  0.085           1.372253e-7     1.25881e-8       #dY:9.2%   
