#ZVView-data-copy::  16-Sep-2026 17:15:19
#=======================================
#
#name:   JEFF-4.0: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.33787e-12     3.17378e-14      #dY:2.4%   
  2.00e-11        1.89204e-12     4.48841e-14      #dY:2.4%   
  4.00e-11        2.67575e-12     6.34758e-14      #dY:2.4%   
  6.00e-11        3.27711e-12     6.62278e-14      #dY:2.0%   
  8.00e-11        3.78408e-12     7.64733e-14      #dY:2.0%   
  1.00e-10        4.23073e-12     9.99623e-14      #dY:2.4%   
  2.00e-10        5.98316e-12     1.41936e-13      #dY:2.4%   
  4.00e-10        8.46147e-12     2.00727e-13      #dY:2.4%   
  6.00e-10        1.03632e-11     2.45841e-13      #dY:2.4%   
  8.00e-10        1.19663e-11     2.78949e-13      #dY:2.3%   
  1.00e-9         1.33788e-11     3.11876e-13      #dY:2.3%   
  2.00e-9         1.89205e-11     4.47043e-13      #dY:2.4%   
  4.00e-9         2.67577e-11     6.3475e-13       #dY:2.4%   
  6.00e-9         3.27714e-11     7.77408e-13      #dY:2.4%   
  8.00e-9         3.78412e-11     8.82105e-13      #dY:2.3%   
  1.00e-8         4.23079e-11     9.99594e-13      #dY:2.4%   
  2.00e-8         5.98327e-11     1.4193e-12       #dY:2.4%   
  4.00e-8         8.46168e-11     2.00721e-12      #dY:2.4%   
  6.00e-8         1.03635e-10     2.41563e-12      #dY:2.3%   
  8.00e-8         1.19668e-10     2.78935e-12      #dY:2.3%   
  1.00e-7         1.33793e-10     3.11859e-12      #dY:2.3%   
  2.00e-7         1.89215e-10     4.47007e-12      #dY:2.4%   
  4.00e-7         2.67596e-10     6.34686e-12      #dY:2.4%   
  6.00e-7         3.27742e-10     7.7734e-12       #dY:2.4%   
  8.00e-7         3.78448e-10     8.81947e-12      #dY:2.3%   
  1.00e-6         4.23123e-10     9.86059e-12      #dY:2.3%   
  2.00e-6         5.98413e-10     1.41333e-11      #dY:2.4%   
  4.00e-6         8.46336e-10     2.00662e-11      #dY:2.4%   
  6.00e-6         1.036596e-9     2.45771e-11      #dY:2.4%   
  8.00e-6         1.197009e-9     2.78795e-11      #dY:2.3%   
  1.00e-5         1.338347e-9     3.11714e-11      #dY:2.3%   
  2.00e-5         1.893009e-9     4.46748e-11      #dY:2.4%   
  4.00e-5         2.677825e-9     6.34252e-11      #dY:2.4%   
  6.00e-5         3.280462e-9     7.76988e-11      #dY:2.4%   
  8.00e-5         3.788894e-9     8.81053e-11      #dY:2.3%   
  1.00e-4         4.237194e-9     9.85299e-11      #dY:2.3%   
  2.00e-4         6.000672e-9     1.41303e-10      #dY:2.4%   
  4.00e-4         8.515085e-9     2.01028e-10      #dY:2.4%   
  6.00e-4         1.047166e-8     2.47219e-10      #dY:2.4%   
  8.00e-4         1.214875e-8     2.80465e-10      #dY:2.3%   
  1.00e-3         1.365412e-8     3.15218e-10      #dY:2.3%   
  2.00e-3         1.994291e-8     4.62915e-10      #dY:2.3%   
  4.00e-3         2.947473e-8     6.72052e-10      #dY:2.3%   
  6.00e-3         3.722391e-8     8.48741e-10      #dY:2.3%   
  8.00e-3         4.373899e-8     9.32616e-10      #dY:2.1%   
  0.01            4.963943e-8     1.05843e-9       #dY:2.1%   
  0.02            7.163358e-8     1.50242e-9       #dY:2.1%   
  0.03            8.791652e-8     1.94801e-9       #dY:2.2%   
  0.04            1.016019e-7     2.25124e-9       #dY:2.2%   
  0.05            1.13625e-7      2.51764e-9       #dY:2.2%   
  0.06            1.253396e-7     2.77721e-9       #dY:2.2%   
  0.07            1.361615e-7     3.58531e-9       #dY:2.6%   
  0.08            1.462619e-7     3.85126e-9       #dY:2.6%   
  0.09            1.557687e-7     4.10159e-9       #dY:2.6%   
  0.1             1.647703e-7     4.33861e-9       #dY:2.6%   
  0.15            2.050448e-7     6.88303e-9       #dY:3.4%   
  0.2             2.389034e-7     8.4748e-9        #dY:3.5%   
  0.25            2.624451e-7     9.91685e-9       #dY:3.8%   
  0.3             2.823807e-7     1.06701e-8       #dY:3.8%   
  0.35            2.948278e-7     1.15667e-8       #dY:3.9%   
  0.4             3.051891e-7     1.19732e-8       #dY:3.9%   
  0.45            3.120199e-7     1.22329e-8       #dY:3.9%   
  0.5             3.17449e-7      1.24457e-8       #dY:3.9%   
  0.55            3.217866e-7     1.21913e-8       #dY:3.8%   
  0.6             3.249862e-7     1.23125e-8       #dY:3.8%   
  0.65            3.260555e-7     1.17947e-8       #dY:3.6%   
  0.7             3.265013e-7     1.18109e-8       #dY:3.6%   
  0.75            3.263216e-7     1.12214e-8       #dY:3.4%   
  0.8             3.256599e-7     1.11987e-8       #dY:3.4%   
  0.85            3.244412e-7     1.0538e-8        #dY:3.2%   
  0.9             3.228506e-7     1.04864e-8       #dY:3.2%   
  0.95            3.201848e-7     1.03998e-8       #dY:3.2%   
  1               3.174026e-7     1.03094e-8       #dY:3.2%   
  1.05            3.146873e-7     9.26705e-9       #dY:2.9%   
  1.1             3.117851e-7     9.18158e-9       #dY:2.9%   
  1.15            3.084089e-7     9.08216e-9       #dY:2.9%   
  1.2             3.049215e-7     8.97946e-9       #dY:2.9%   
  1.25            3.004249e-7     7.69296e-9       #dY:2.6%   
  1.3             2.95942e-7      7.57817e-9       #dY:2.6%   
  1.35            2.918145e-7     7.47247e-9       #dY:2.6%   
  1.4             2.876519e-7     7.36588e-9       #dY:2.6%   
  1.45            2.831242e-7     7.24994e-9       #dY:2.6%   
  1.5             2.786187e-7     7.13457e-9       #dY:2.6%   
  1.55            2.737932e-7     7.011e-9         #dY:2.6%   
  1.6             2.68992e-7      6.88806e-9       #dY:2.6%   
  1.65            2.642674e-7     5.18502e-9       #dY:2.0%   
  1.7             2.595546e-7     5.09256e-9       #dY:2.0%   
  1.75            2.543916e-7     4.99126e-9       #dY:2.0%   
  1.8             2.492795e-7     4.89096e-9       #dY:2.0%   
  1.85            2.442272e-7     4.79183e-9       #dY:2.0%   
  1.9             2.39261e-7      4.69439e-9       #dY:2.0%   
  1.95            2.341487e-7     4.59408e-9       #dY:2.0%   
  2               2.29104e-7      4.49511e-9       #dY:2.0%   
  2.05            2.24006e-7      2.45103e-9       #dY:1.1%   
  2.1             2.18989e-7      2.39614e-9       #dY:1.1%   
  2.15            2.140387e-7     2.34197e-9       #dY:1.1%   
  2.2             2.091622e-7     2.28861e-9       #dY:1.1%   
  2.25            2.042031e-7     2.23435e-9       #dY:1.1%   
  2.3             1.993431e-7     2.18118e-9       #dY:1.1%   
  2.35            1.945637e-7     2.12888e-9       #dY:1.1%   
  2.4             1.898852e-7     2.07769e-9       #dY:1.1%   
  2.45            1.850498e-7     2.02478e-9       #dY:1.1%   
  2.5             1.803283e-7     1.97312e-9       #dY:1.1%   
  2.55            1.757124e-7     1.92261e-9       #dY:1.1%   
  2.6             1.712049e-7     1.87329e-9       #dY:1.1%   
  2.65            1.668007e-7     1.8251e-9        #dY:1.1%   
  2.7             1.625025e-7     1.77807e-9       #dY:1.1%   
  2.75            1.583037e-7     1.73213e-9       #dY:1.1%   
  2.8             1.541999e-7     1.68723e-9       #dY:1.1%   
  2.85            1.500797e-7     1.64214e-9       #dY:1.1%   
  2.9             1.460695e-7     1.59827e-9       #dY:1.1%   
  2.95            1.42154e-7      1.55542e-9       #dY:1.1%   
  3               1.383388e-7     1.51368e-9       #dY:1.1%   
  3.05            1.346094e-7     9.01304e-10      #dY:0.7%   
  3.1             1.309719e-7     8.76948e-10      #dY:0.7%   
  3.15            1.274287e-7     8.53224e-10      #dY:0.7%   
  3.2             1.239796e-7     8.3013e-10       #dY:0.7%   
  3.25            1.206018e-7     8.07513e-10      #dY:0.7%   
  3.3             1.173123e-7     7.85488e-10      #dY:0.7%   
  3.35            1.1411e-7       7.64046e-10      #dY:0.7%   
  3.4             1.109988e-7     7.43214e-10      #dY:0.7%   
  3.45            1.079307e-7     7.22671e-10      #dY:0.7%   
  3.5             1.049442e-7     7.02674e-10      #dY:0.7%   
  3.55            1.020409e-7     6.83235e-10      #dY:0.7%   
  3.6             9.921713e-8     6.64328e-10      #dY:0.7%   
  3.65            9.651456e-8     6.46232e-10      #dY:0.7%   
  3.7             9.388462e-8     6.28623e-10      #dY:0.7%   
  3.75            9.132399e-8     6.11478e-10      #dY:0.7%   
  3.8             8.883601e-8     5.94819e-10      #dY:0.7%   
  3.85            8.634338e-8     5.78129e-10      #dY:0.7%   
  3.9             8.392214e-8     5.61917e-10      #dY:0.7%   
  3.95            8.157153e-8     5.46178e-10      #dY:0.7%   
  4               7.928982e-8     5.30901e-10      #dY:0.7%   
  4.05            7.71316e-8      2.53311e-9       #dY:3.3%   
  4.1             7.503196e-8     2.46416e-9       #dY:3.3%   
  4.15            7.298834e-8     2.39704e-9       #dY:3.3%   
  4.2             7.099983e-8     2.33173e-9       #dY:3.3%   
  4.25            6.906458e-8     2.26818e-9       #dY:3.3%   
  4.3             6.718138e-8     2.20633e-9       #dY:3.3%   
  4.35            6.535013e-8     2.14619e-9       #dY:3.3%   
  4.4             6.356795e-8     2.08766e-9       #dY:3.3%   
  4.45            6.183395e-8     2.03071e-9       #dY:3.3%   
  4.5             6.014868e-8     1.97537e-9       #dY:3.3%   
  4.55            5.852581e-8     1.92207e-9       #dY:3.3%   
  4.6             5.694699e-8     1.87022e-9       #dY:3.3%   
  4.65            5.541088e-8     1.81977e-9       #dY:3.3%   
  4.7             5.39158e-8      1.77067e-9       #dY:3.3%   
  4.75            5.246194e-8     1.72292e-9       #dY:3.3%   
  4.8             5.104727e-8     1.67646e-9       #dY:3.3%   
  4.85            4.967139e-8     1.63128e-9       #dY:3.3%   
  4.9             4.8333e-8       1.58732e-9       #dY:3.3%   
  4.95            4.70313e-8      1.54457e-9       #dY:3.3%   
  5               4.576536e-8     1.503e-9         #dY:3.3%   
  5.1             4.33868e-8      2.56316e-9       #dY:5.9%   
  5.2             4.113292e-8     2.43e-9          #dY:5.9%   
  5.3             3.899782e-8     2.30387e-9       #dY:5.9%   
  5.4             3.697433e-8     2.18433e-9       #dY:5.9%   
  5.5             3.505684e-8     2.07105e-9       #dY:5.9%   
  5.6             3.326159e-8     1.96499e-9       #dY:5.9%   
  5.7             3.156095e-8     1.86452e-9       #dY:5.9%   
  5.8             2.995038e-8     1.76937e-9       #dY:5.9%   
  5.9             2.842515e-8     1.67927e-9       #dY:5.9%   
  6               2.698142e-8     1.59398e-9       #dY:5.9%   
  6.1             2.562794e-8     2.03123e-9       #dY:7.9%   
  6.2             2.434729e-8     1.92973e-9       #dY:7.9%   
  6.3             2.313612e-8     1.83374e-9       #dY:7.9%   
  6.4             2.199046e-8     1.74293e-9       #dY:7.9%   
  6.5             2.090718e-8     1.65707e-9       #dY:7.9%   
  6.6             1.98695e-8      1.57483e-9       #dY:7.9%   
  6.7             1.88921e-8      1.49736e-9       #dY:7.9%   
  6.8             1.797198e-8     1.42443e-9       #dY:7.9%   
  6.9             1.71057e-8      1.35577e-9       #dY:7.9%   
  7               1.629038e-8     1.29115e-9       #dY:7.9%   
  7.1             1.546273e-8     1.39763e-9       #dY:9.0%   
  7.2             1.469778e-8     1.32848e-9       #dY:9.0%   
  7.3             1.399097e-8     1.2646e-9        #dY:9.0%   
  7.4             1.333793e-8     1.20557e-9       #dY:9.0%   
  7.5             1.273496e-8     1.15107e-9       #dY:9.0%   
  7.6             1.206811e-8     1.0908e-9        #dY:9.0%   
  7.7             1.146535e-8     1.03632e-9       #dY:9.0%   
  7.8             1.091908e-8     9.8694e-10       #dY:9.0%   
  7.9             1.042289e-8     9.42091e-10      #dY:9.0%   
  8               9.97135e-9      9.01278e-10      #dY:9.0%   
  8.1             9.472777e-9     8.76609e-10      #dY:9.3%   
  8.2             9.021465e-9     8.34845e-10      #dY:9.3%   
  8.3             8.610504e-9     7.96814e-10      #dY:9.3%   
  8.4             8.234617e-9     7.6203e-10       #dY:9.3%   
  8.5             7.889303e-9     7.30075e-10      #dY:9.3%   
  8.6             7.545446e-9     6.98254e-10      #dY:9.3%   
  8.7             7.23113e-9      6.69167e-10      #dY:9.3%   
  8.8             6.941986e-9     6.4241e-10       #dY:9.3%   
  8.9             6.674647e-9     6.17671e-10      #dY:9.3%   
  9               6.42648e-9      5.94705e-10      #dY:9.3%   
  9.1             6.191815e-9     5.45441e-10      #dY:8.8%   
  9.2             5.975317e-9     5.2637e-10       #dY:8.8%   
  9.3             5.774137e-9     5.08648e-10      #dY:8.8%   
  9.4             5.586334e-9     4.92104e-10      #dY:8.8%   
  9.5             5.410442e-9     4.7661e-10       #dY:8.8%   
  9.6             5.234255e-9     4.61089e-10      #dY:8.8%   
  9.7             5.069911e-9     4.46612e-10      #dY:8.8%   
  9.8             4.915201e-9     4.32983e-10      #dY:8.8%   
  9.9             4.769166e-9     4.20119e-10      #dY:8.8%   
  10              4.631195e-9     4.07965e-10      #dY:8.8%   
  10.2            4.369388e-9     3.19593e-10      #dY:7.3%   
  10.4            4.134753e-9     3.02431e-10      #dY:7.3%   
  10.6            3.920187e-9     2.86737e-10      #dY:7.3%   
  10.8            3.723204e-9     2.72329e-10      #dY:7.3%   
  11              3.545488e-9     2.5933e-10       #dY:7.3%   
  11.2            3.382495e-9     1.97743e-10      #dY:5.8%   
  11.4            3.234857e-9     1.89112e-10      #dY:5.8%   
  11.6            3.097336e-9     1.81073e-10      #dY:5.8%   
  11.8            2.96873e-9      1.73554e-10      #dY:5.8%   
  12              2.851305e-9     1.6669e-10       #dY:5.8%   
  12.2            2.738948e-9     1.71376e-10      #dY:6.3%   
  12.4            2.63579e-9      1.64921e-10      #dY:6.3%   
  12.6            2.502779e-9     1.56599e-10      #dY:6.3%   
  12.8            2.344212e-9     1.46677e-10      #dY:6.3%   
  13              2.198627e-9     1.37568e-10      #dY:6.3%   
  13.2            1.909943e-9     1.53028e-10      #dY:8.0%   
  13.4            1.662284e-9     1.33185e-10      #dY:8.0%   
  13.6            1.346257e-9     1.07864e-10      #dY:8.0%   
  13.8            1.019025e-9     8.1646e-11       #dY:8.0%   
  14              7.77292e-10     6.22779e-11      #dY:8.0%   
  14.2            5.49432e-10     6.29509e-11      #dY:11.5%  
  14.4            3.95141e-10     4.52731e-11      #dY:11.5%  
  14.6            2.77103e-10     3.17489e-11      #dY:11.5%  
  14.8            1.92588e-10     2.20657e-11      #dY:11.5%  
  15              7.4836e-11      8.5743e-12       #dY:11.5%  
  15.2            6.57455e-11     1.32523e-11      #dY:20.2%  
  15.4            5.77527e-11     1.16412e-11      #dY:20.2%  
  15.6            5.07261e-11     1.02248e-11      #dY:20.2%  
  15.8            4.45499e-11     8.97991e-12      #dY:20.2%  
  16              3.91218e-11     7.88577e-12      #dY:20.2%  
  16.2            3.4352e-11      1.48919e-11      #dY:43.4%  
  16.4            3.01612e-11     1.30751e-11      #dY:43.4%  
  16.6            2.64796e-11     1.14791e-11      #dY:43.4%  
  16.8            2.32458e-11     1.00773e-11      #dY:43.4%  
  17              2.04056e-11     8.846e-12        #dY:43.4%  
  17.2            1.79115e-11     7.76479e-12      #dY:43.4%  
  17.4            1.57213e-11     6.81532e-12      #dY:43.4%  
  17.6            1.37977e-11     5.98142e-12      #dY:43.4%  
  17.8            1.21085e-11     5.24914e-12      #dY:43.4%  
  18              1.06252e-11     4.60611e-12      #dY:43.4%  
  18.2            9.32298e-12     7.17842e-12      #dY:77.0%  
  18.4            8.17971e-12     6.29814e-12      #dY:77.0%  
  18.6            7.17615e-12     5.52543e-12      #dY:77.0%  
  18.8            6.29529e-12     4.84719e-12      #dY:77.0%  
  19              5.52223e-12     4.25196e-12      #dY:77.0%  
  19.2            4.84382e-12     3.7296e-12       #dY:77.0%  
  19.4            4.24855e-12     3.27126e-12      #dY:77.0%  
  19.6            3.72625e-12     2.8691e-12       #dY:77.0%  
  19.8            3.26803e-12     2.51629e-12      #dY:77.0%  
  20              2.86601e-12     2.20674e-12      #dY:77.0%  
  20.2            2.51332e-12     2.49899e-12      #dY:99.4%  
  20.4            2.20391e-12     2.19134e-12      #dY:99.4%  
  20.6            1.9325e-12      1.92148e-12      #dY:99.4%  
  20.8            1.69443e-12     1.68477e-12      #dY:99.4%  
  21              1.48562e-12     1.47715e-12      #dY:99.4%  
  21.2            1.30249e-12     1.29506e-12      #dY:99.4%  
  21.4            1.14188e-12     1.13537e-12      #dY:99.4%  
  21.6            1.00104e-12     9.95331e-13      #dY:99.4%  
  21.8            8.77536e-13     8.72531e-13      #dY:99.4%  
  22              7.69244e-13     7.64857e-13      #dY:99.4%  
  22.2            6.74296e-13     8.63803e-13      #dY:128.1% 
  22.4            5.91049e-13     7.5716e-13       #dY:128.1% 
  22.6            5.18064e-13     6.63663e-13      #dY:128.1% 
